0,1,2,3,4,label
9.074493573280051e-05,0.00017376158211845905,0.00010385836503701285,0.9996262192726135,4.964984327671118e-06,1
3.538276723702438e-05,0.0004189227765891701,0.9984400272369385,0.0008142092265188694,0.00029166380409151316,1
0.9999704360961914,3.58715283255151e-06,1.558990879857447e-05,8.834419418235484e-08,1.0370004929427523e-05,0
0.9999618530273438,4.413965143612586e-06,2.5856851948447e-07,1.2948422408953775e-05,2.074504482152406e-05,0
0.9764214754104614,0.017270920798182487,0.0001307477505179122,0.002933426760137081,0.0032434947788715363,0
0.9999732971191406,7.406968052237062e-06,3.946555011680175e-07,1.876918577181641e-05,1.8299651571851427e-07,0
0.9999704360961914,1.264526332533933e-07,6.99193094533257e-07,1.0983776519424282e-05,1.7960721379495226e-05,1
0.9998006820678711,0.00014865677803754807,2.601128289825283e-05,2.4174785721697845e-05,1.8476785612620006e-07,0
0.9999904632568359,9.181962923321407e-08,6.0906932830562255e-09,7.548139365098905e-06,1.7292046550210216e-06,0
0.4867727756500244,0.004385312553495169,0.5045050382614136,1.3014916476095095e-05,0.004324038978666067,0
0.9999980926513672,4.0509026688617666e-10,1.454526341149176e-06,3.9163222664839736e-10,7.282299208100085e-08,0
0.9999895095825195,1.3765204087690108e-08,9.447005140827969e-06,1.6605367747501987e-08,1.174371391243767e-06,0
0.9999876022338867,2.1859154912817758e-06,1.346741242969074e-07,1.0360703527112491e-05,2.094272133490449e-08,1
0.9843978881835938,0.0045785908587276936,0.007280678953975439,0.00021342263789847493,0.0035292180255055428,0
0.9973427653312683,0.0002554670500103384,0.002166538732126355,3.6641667975345626e-06,0.00023123699065763503,1
0.9999752044677734,1.1399397870093253e-08,1.0423044614071841e-06,1.0748355634859763e-05,1.2614682418643497e-05,0
0.9999713897705078,8.721674760181486e-08,4.038630834202195e-07,1.0532114174566232e-05,1.743213397276122e-05,0
0.9999818801879883,1.9622103764049825e-07,7.327645107579883e-06,1.0818089322128799e-05,1.1397028210069493e-08,1
0.9999713897705078,1.5925297702779062e-05,1.0095089919559541e-06,1.16112751129549e-05,1.370157765023805e-08,1
0.9999685287475586,2.046904000962968e-06,1.4377760635397863e-05,1.5406090824399143e-05,7.40235606144779e-08,0
0.9998006820678711,0.00014783650112804025,2.6260533559252508e-05,2.5209821615135297e-05,2.6626597104950633e-07,0
0.9999885559082031,1.8009543509833748e-06,1.1655823861644876e-08,1.0083424058393575e-05,1.349108380566122e-08,0
0.9999456405639648,2.697580157473567e-06,2.0965973135389504e-07,2.395191040704958e-05,2.755383866315242e-05,1
0.9999752044677734,6.93982542543381e-08,1.1552187970664818e-06,1.60582840180723e-05,7.761052074783947e-06,1
1.3188125080887403e-07,4.0491268009645864e-06,1.7411031505432106e-09,5.907701279284083e-07,0.9999961853027344,1
0.9999771118164062,2.2722608150615997e-07,1.6940690329647623e-05,1.1509548158983307e-07,5.721592970076017e-06,0
0.99922114610672,0.0004871405544690788,0.00016541435616090894,0.00012522860197350383,1.3131142395650386e-06,0
0.9997720718383789,5.9991096350131556e-05,0.00013435528671834618,2.750602732248808e-07,3.3136959245894104e-05,1
0.9999685287475586,1.6491659380335477e-06,1.845433325797785e-05,1.1620347322605085e-05,2.388543975939683e-07,1
0.9937312006950378,7.100142101990059e-05,0.0020766137167811394,0.002200762741267681,0.0019204355776309967,0
0.999398410320282,0.0004118700453545898,0.00010408453090349212,8.546219760319218e-05,8.825038833037979e-08,1
1.564236754347803e-06,1.5736699424451217e-05,0.9999713897705078,7.568812065983366e-08,1.1191186786163598e-05,1
0.9983896017074585,0.0014425034169107676,0.00010742776066763327,6.0230257076909766e-05,1.693737630148462e-07,0
0.9833357334136963,0.0024022047873586416,0.012261021882295609,9.363129356643185e-05,0.0019074014853686094,0
0.9998998641967773,6.038065112079494e-05,1.5898120182100683e-05,2.3734055503155105e-05,3.120700498016049e-08,0
0.9991125464439392,0.000574563629925251,0.000160624593263492,1.0041836731033982e-06,0.0001516050979262218,1
0.96195387840271,0.02800164744257927,0.006879131775349379,6.836115062469617e-05,0.0030970415100455284,1
0.9999856948852539,3.6598518704522576e-07,2.425689338281245e-08,2.8586623557202984e-06,1.0926086360996123e-05,1
0.9999675750732422,1.7025120541802607e-05,1.9023628965442185e-06,1.2938853899413516e-07,1.3065257007838227e-05,1
0.0002190059603890404,0.9997158646583557,3.583362922654487e-05,2.8576416298164986e-05,7.239468118314107e-07,1
0.9999837875366211,1.385766790207299e-08,3.1288732316170353e-07,1.0529342034715228e-05,5.725670234824065e-06,1
0.9999790191650391,1.4958420251787174e-05,1.3203931814587122e-07,6.64818600171202e-08,5.8383820942253806e-06,1
0.9999809265136719,1.10852681700635e-06,6.654409389739158e-06,1.5160624755594654e-08,1.1064244972658344e-05,0
0.8874214291572571,0.11061456054449081,0.0004380173340905458,0.001523893908597529,2.2721601453667972e-06,0
0.9997091889381409,2.8691982151940465e-05,3.859956268570386e-05,0.0002227339573437348,9.014115676109213e-07,1
0.00017186778131872416,2.9281747629283927e-05,0.9997663497924805,4.973834393240395e-07,3.162107532261871e-05,1
2.7279771529720165e-05,2.4675135136931203e-05,0.9998044967651367,0.0001434723671991378,2.1403398875463608e-07,1
0.9999818801879883,1.2626007446669973e-05,2.8707155763640912e-08,4.776240530190989e-06,3.2925083814916434e-07,1
0.9999923706054688,1.3789932609142852e-06,6.665187356702518e-06,4.058886560187602e-09,1.2286185402388128e-08,1
0.999969482421875,1.4019247828400694e-05,1.544975930301007e-05,1.0948067483695922e-06,5.763399713032413e-08,0
0.999969482421875,9.204855814459734e-06,1.3466128621075768e-05,7.456309958797647e-06,3.173534324218963e-08,0
0.9999837875366211,1.2246594451426063e-05,3.468711611276376e-07,3.592918318418015e-08,3.6148633171251277e-06,1
0.9999876022338867,2.1795831344206817e-06,2.5137787815765478e-06,7.640348485438153e-06,3.873799503395503e-09,0
0.9999761581420898,1.849721115831926e-06,1.3823541848978493e-05,8.313039870699868e-06,4.0135525125606364e-08,0
0.9999752044677734,1.4139149243419524e-05,1.958832854143111e-06,5.14240809934563e-08,8.792168046056759e-06,1
0.999964714050293,2.4921678232203703e-07,1.2896163070763578e-06,2.0703007976408117e-05,1.3058555850875564e-05,1
0.9999523162841797,1.7976315575651824e-05,2.359372956561856e-05,6.040365860826569e-06,1.133283800136553e-09,1
0.9997920989990234,9.381782319906051e-07,3.519558231346309e-05,2.7804740966530517e-05,0.00014420707884710282,1
0.06458871811628342,0.003080334048718214,0.9307754039764404,1.4797239600738976e-05,0.0015407671453431249,0
0.9999856948852539,7.864381359468098e-07,7.0799242024577325e-09,8.62463639350608e-06,5.4015981731936336e-06,0
0.0030550863593816757,0.002009280491620302,0.9806680679321289,0.014217270538210869,5.047133890911937e-05,0
7.711439684499055e-05,0.00012850321945734322,0.00041651964420452714,0.9993745684623718,2.8698016194539377e-06,1
0.9999570846557617,1.0621755791362375e-05,1.888629049062729e-05,3.7078820014357916e-08,1.3868464520783164e-05,1
0.9999856948852539,2.337484943382151e-07,5.047607828601031e-06,8.942896783992182e-06,8.715966615113757e-09,0
0.9998292922973633,9.432669321540743e-05,1.2428391755747725e-06,4.324616020312533e-05,3.1878687877906486e-05,0
0.9999780654907227,3.102724406289781e-07,9.206742390688305e-08,1.6439487808384e-05,5.362211140891304e-06,1
0.002559869084507227,1.6188630979740992e-05,0.9822438359260559,0.0013016033917665482,0.01387832872569561,1
0.9999790191650391,9.455865068730418e-08,1.1058020987775308e-07,1.5934183466015384e-05,5.065928235126194e-06,1
0.09566522389650345,0.3094986379146576,0.5190123915672302,0.01598985493183136,0.05983376130461693,0
0.9509181380271912,0.00019136592163704336,0.04279417172074318,0.0027745410334318876,0.0033216725569218397,0
0.9999980926513672,1.0338455780356526e-07,2.8098665061371264e-10,1.1175940244356752e-06,1.1884070116874312e-10,0
0.9999980926513672,1.7834668186722524e-09,3.9752343083954145e-10,2.385203515586909e-06,8.871703016666288e-08,0
0.9999494552612305,5.539146513910964e-06,2.599015715532005e-05,1.9380631783860736e-05,8.441478627219112e-08,0
1.592154694662895e-05,2.2624764824286103e-05,0.9999465942382812,1.403888836648548e-05,5.049367359788448e-07,1
0.9999818801879883,5.727014013245935e-06,1.7404093455297698e-07,1.1878525583597366e-05,2.089376671676746e-08,0
1.0798030558589744e-07,7.599161108373664e-06,0.9997920989990234,0.0001800089085008949,2.0373970983200707e-05,1
0.8293768763542175,0.03315625339746475,0.11069834977388382,0.002546522067859769,0.024221887812018394,0
0.0008484683930873871,0.01113639585673809,0.6552311778068542,0.0440705306828022,0.28871360421180725,0
0.9999666213989258,1.5228913980536163e-05,1.533312570245471e-05,8.132736439847577e-08,3.0449839414359303e-06,1
0.999873161315918,8.456704381387681e-05,5.4326363851942006e-08,2.6050904125440866e-05,1.614526081539225e-05,0
0.9999532699584961,1.26898237340356e-06,1.7273579942411743e-05,4.6934664510445145e-07,2.7464300728752278e-05,0
0.9999780654907227,4.91140326630557e-07,4.96768871016684e-06,7.93178998037547e-08,1.645474912947975e-05,1
0.9999876022338867,6.080044272493978e-07,9.656150723458268e-06,1.7052475413947832e-06,1.2343003064074765e-08,0
0.9999790191650391,6.771027074137237e-06,4.334432190944426e-08,1.2011177830117958e-07,1.411942230333807e-05,1
0.999974250793457,1.663812690821942e-05,9.060548222805664e-08,7.2847310548240785e-06,1.6529244248886243e-06,0
0.9999847412109375,1.5106509465567797e-07,1.6081003195722587e-08,1.0986982488248032e-05,4.599990461429115e-06,1
0.9999008178710938,9.140185284195468e-06,4.845594958169386e-05,4.161481774644926e-05,2.0563847158427961e-07,1
0.9975063800811768,2.9320601697691018e-06,0.00048825517296791077,0.0017288709059357643,0.0002735961461439729,1
1.3188993762014434e-05,4.608897870639339e-05,0.9998931884765625,5.78997855882335e-07,4.712937516160309e-05,1
0.9999704360961914,2.1489300650046061e-07,1.9043478459934704e-05,9.26571465242887e-06,8.532211950296187e-07,0
8.800288014754187e-06,1.492460705776466e-05,0.9999761581420898,3.4059476661241206e-07,4.230489381029656e-08,1
0.9999780654907227,4.9499026317789685e-06,1.676945248618722e-05,1.1420731738098766e-07,1.2535147675407643e-07,0
0.9997416138648987,0.00021189225662965328,2.1183414844472281e-07,2.4839651814545505e-05,2.1671687136404216e-05,0
0.9998302459716797,0.00012854539090767503,2.1040686988271773e-05,1.9990080545539968e-05,1.4388665192655026e-07,1
0.9797800183296204,0.0011136740213260055,0.017710773274302483,0.0013890272239223123,6.38356186755118e-06,0
0.5110081434249878,0.15388736128807068,0.29064294695854187,0.005047783721238375,0.03941386565566063,0
0.9999866485595703,3.040952734068014e-08,2.1954440043714385e-08,1.1179304237884935e-05,1.932166014739778e-06,1
0.0033062039874494076,0.004293653182685375,0.9724279046058655,0.019505543634295464,0.00046669700532220304,1
0.9411370158195496,0.007960280403494835,0.044258810579776764,0.00016896359738893807,0.006474878638982773,0
2.3528386350335495e-07,1.9200893802917562e-05,5.041572421760065e-07,6.482727712864289e-06,0.9999732971191406,1
0.9999666213989258,1.3905983905715402e-05,4.169599833403481e-06,1.4971693417464849e-05,7.132163659662183e-08,1
0.9999723434448242,1.629888174647931e-05,1.0257092071697116e-05,7.387306766304391e-08,8.598802878623246e-07,1
0.9999723434448242,2.5350473720209266e-07,8.696708391653374e-06,1.826465995691251e-05,1.1282025980108301e-07,1
0.9999818801879883,2.519875351936207e-06,3.300643129477976e-06,1.1914320566575043e-05,2.3418168737521228e-08,0
0.9999732971191406,1.542486461403314e-05,1.3905327023167047e-06,9.830819180933759e-06,7.599591178575338e-09,1
0.9999790191650391,1.291074568143813e-06,1.4036411812412553e-05,5.499584858625894e-06,4.4651606856405124e-08,1
0.9999723434448242,4.276509571354836e-06,1.199209873448126e-05,1.1537616956047714e-05,1.23325314405065e-08,0
0.87394779920578,0.10527980327606201,0.006106916349381208,0.014614955522119999,5.034015339333564e-05,0
8.264902862720191e-05,4.7416415327461436e-07,0.9998359680175781,3.796136297751218e-05,4.316552440286614e-05,0
0.0037696114741265774,0.0008372461306862533,0.9909541010856628,0.004410189110785723,2.8848073270637542e-05,1
0.007740042172372341,0.021493028849363327,0.966601550579071,0.00020077441877219826,0.003964443691074848,0
0.9999713897705078,4.6890821181477804e-07,9.06262266653357e-06,1.395569739770508e-07,1.8548624211689457e-05,1
0.9997978210449219,3.7606539990520105e-05,0.00013277315883897245,1.0518176623008912e-06,3.040792216779664e-05,1
0.9974902272224426,0.001962570007890463,4.83394705952378e-06,0.00027523862081579864,0.0002671591646503657,0
0.5955981016159058,0.08975695073604584,0.0005572410300374031,0.01838397979736328,0.2957036793231964,0
0.9997530579566956,4.5665174752684834e-08,0.00020361939095892012,1.7217282220372e-05,2.630565177241806e-05,0
0.9344548583030701,0.059074148535728455,0.004450384061783552,0.001988758100196719,3.158942854497582e-05,0
0.9999675750732422,1.696371896287019e-06,1.567241815791931e-05,1.5211756362987217e-05,6.479148595417428e-08,1
0.9999284744262695,3.546648076735437e-05,1.0070469215861522e-05,2.6186657123616897e-05,3.099291063790588e-07,1
0.9999713897705078,1.0555129847489297e-05,6.865286081847444e-07,1.1730276128218975e-07,1.760437953635119e-05,1
0.042824435979127884,0.007651305291801691,0.055023305118083954,0.8024900555610657,0.09201091527938843,0
0.03817978501319885,0.030251139774918556,0.9219871759414673,0.0006003322196193039,0.008981303311884403,0
1.225284336214827e-07,2.2413207261706702e-05,0.9997406601905823,0.00020956429943908006,2.731843233050313e-05,1
0.019917869940400124,0.004236697684973478,0.9139227867126465,0.04777901619672775,0.014143479987978935,0
0.9999790191650391,1.0131267345059314e-06,7.871851266827434e-06,1.2344105016381945e-05,2.081103822604291e-08,0
0.9999876022338867,6.237667093955679e-08,3.786671641137218e-06,8.526863894076087e-06,6.014042597257685e-09,0
0.9999904632568359,4.53684378953767e-08,8.068593160714954e-06,1.6941811509241234e-06,7.734211493470866e-09,0
5.6462154134351294e-06,1.0046459465229418e-05,1.2205226084915921e-05,8.922030225733124e-09,0.9999723434448242,0
0.5192134976387024,0.035184625536203384,0.40150341391563416,0.03834418207406998,0.005754286423325539,0
0.08783773332834244,0.006164608523249626,0.9003876447677612,6.398888217518106e-05,0.005546113941818476,0
0.9999637603759766,1.136343416874297e-05,1.1437321518315002e-05,3.7443331990516526e-08,1.3480378584063146e-05,0
0.9998865127563477,3.102162736468017e-05,1.0763593536466942e-06,4.79445188830141e-05,3.3264401281485334e-05,0
0.9998378753662109,0.0001065116812242195,2.7138585210195743e-05,3.565653230452881e-07,2.783044874377083e-05,0
0.9822480082511902,1.3118769857101142e-05,0.01571761630475521,0.00066571676870808,0.0013558240607380867,0
0.9655014872550964,0.002774738008156419,0.027796108275651932,0.00359870376996696,0.0003287509025540203,0
0.999974250793457,7.2183347583631985e-06,1.4172643147958297e-07,3.8380164824047824e-07,1.8405928130960092e-05,0
0.9984581470489502,0.00036219425965100527,1.2924549992021639e-05,0.00036687913234345615,0.0007993745384737849,0
0.9995490312576294,0.00034073484130203724,4.859691034653224e-05,9.30158478240628e-07,6.100285827415064e-05,0
0.7081985473632812,0.007782349828630686,0.23286506533622742,0.00015722817624919116,0.05099702998995781,0
0.00010767792991828173,0.00011106199235655367,0.9997206330299377,1.484224640080356e-06,5.9586771385511383e-05,1
1.3224587746663019e-05,2.323454464203678e-05,0.9999608993530273,2.3297548068512697e-06,7.59761348945176e-07,1
0.1615981161594391,0.03483760729432106,0.7693617939949036,0.00386656797491014,0.030335983261466026,0
0.9999809265136719,3.2283867312798975e-06,1.1984438060608227e-05,4.353115400590468e-06,2.1888419965421235e-08,1
0.49009865522384644,0.018561137840151787,0.42677825689315796,0.0030429477337747812,0.0615188367664814,0
0.9964671730995178,0.0029185900930315256,0.0003342644195072353,0.0002689363027457148,1.1440300113463309e-05,0
0.999969482421875,1.2700277693511453e-05,9.64755315635557e-08,1.701753899396863e-05,8.683858254698862e-07,0
0.9999809265136719,1.4749701904293033e-07,3.89227670893888e-06,1.4712824849993922e-05,8.788386907099266e-08,0
0.002034451812505722,2.961986183436238e-06,0.9974445700645447,0.0002821203670464456,0.00023571499332319945,0
0.9992725849151611,0.0002151564258383587,0.00024146572104655206,6.654028766206466e-06,0.0002638372534420341,1
0.9997416138648987,5.798582424176857e-05,0.00012058022548444569,7.836979057174176e-05,1.4495494724542368e-06,0
0.9989543557167053,0.0005763169610872865,0.0002512130013201386,3.706033112393925e-06,0.00021485767501872033,1
0.9999885559082031,3.359741995723198e-08,1.3074536582280416e-06,9.987470548367128e-06,1.6959640802838294e-08,1
0.9999542236328125,1.0072505574498791e-05,6.087479675898066e-08,1.8851022105081938e-05,1.7279840903938748e-05,1
0.8092314004898071,0.010945871472358704,0.17017342150211334,0.009490182623267174,0.0001592170592630282,0
0.9999713897705078,1.679928800513153e-07,2.1008705175518116e-07,8.27007806947222e-06,2.0044964912813157e-05,1
